      10       1      48
      0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667    0.04166667  
        0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000  
        0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000  
        0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000  
        0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000  
        0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000  
        0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000  
        0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000  
        0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000  
        0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000  
        0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000  
        0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000  
        0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000      0.00000000000000000000  
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
